[09/05/22 14:33:26:9830774] [INFO   ]: Logging started
[09/05/22 14:34:15:8437658] [INFO   ]:  | Lobby Server [30] [21ms]: 
[09/05/22 14:34:15:8442019] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:34:15:8446572] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8451030] [INFO   ]:  | Lobby Server [31] [29ms]: 
[09/05/22 14:34:15:8455763] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:34:15:8460298] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8464791] [INFO   ]:  | Lobby Server [32] [17ms]: 
[09/05/22 14:34:15:8469510] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:34:15:8473999] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8478571] [INFO   ]:  | Lobby Server [33] [13ms]: 
[09/05/22 14:34:15:8483174] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:34:15:8487555] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8491812] [INFO   ]:  | Lobby Server [34] [17ms]: 
[09/05/22 14:34:15:8496431] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:34:15:8501528] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8504972] [INFO   ]:  | Lobby Server [35] [8ms]: 
[09/05/22 14:34:15:8508043] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:34:15:8510971] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8514945] [INFO   ]:  | Lobby Server [36] [32ms]: 
[09/05/22 14:34:15:8519399] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:34:15:8523723] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8527937] [INFO   ]:  | Lobby Server [37] [26ms]: 
[09/05/22 14:34:15:8532640] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:34:15:8537396] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8542182] [INFO   ]:  | Lobby Server [38] [10ms]: 
[09/05/22 14:34:15:8548381] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:34:15:8554016] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8558512] [INFO   ]:  | Lobby Server [39] [19ms]: 
[09/05/22 14:34:15:8563115] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:34:15:8578715] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8581852] [INFO   ]:  | Lobby Server [40] [17ms]: 
[09/05/22 14:34:15:8584792] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:34:15:8588458] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8591634] [INFO   ]:  | Lobby Server [41] [5ms]: 
[09/05/22 14:34:15:8602822] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:34:15:8609295] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8613881] [INFO   ]:  | Lobby Server [42] [26ms]: 
[09/05/22 14:34:15:8618261] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:34:15:8622530] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8627032] [INFO   ]:  | Lobby Server [43] [14ms]: 
[09/05/22 14:34:15:8631626] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:34:15:8636058] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8640336] [INFO   ]:  | Lobby Server [44] [54ms]: 
[09/05/22 14:34:15:8644830] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:34:15:8649336] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8653718] [INFO   ]:  | Lobby Server [45] [29ms]: 
[09/05/22 14:34:15:8658218] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:34:15:8662674] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8667112] [INFO   ]:  | Lobby Server [46] [22ms]: 
[09/05/22 14:34:15:8671533] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:34:15:8678607] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8685303] [INFO   ]:  | Lobby Server [47] [18ms]: 
[09/05/22 14:34:15:8690365] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:34:15:8694667] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8699399] [INFO   ]:  | Lobby Server [48] [32ms]: 
[09/05/22 14:34:15:8704088] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:34:15:8708733] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8713329] [INFO   ]:  | Lobby Server [49] [20ms]: 
[09/05/22 14:34:15:8718018] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:34:15:8722656] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:15:8727487] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:34:15:9863629] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:34:16:0573188] [INFO   ]: Communicating with Lobbies
[09/05/22 14:34:16:5912480] [INFO   ]: ----------INFO START----------
[09/05/22 14:34:16:5922704] [INFO   ]: Server Spooler:
[09/05/22 14:34:16:5929003] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:34:16:5936739] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:34:16:5943942] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:34:16:5952198] [INFO   ]:  | Queue Length: 0
[09/05/22 14:34:16:5963481] [INFO   ]: Lobby Servers [533ms]: 
[09/05/22 14:34:16:5978709] [INFO   ]:  | Lobby Server [0] [5ms]: 
[09/05/22 14:34:16:5987523] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:34:16:5997089] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6004852] [INFO   ]:  | Lobby Server [1] [4ms]: 
[09/05/22 14:34:16:6011627] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:34:16:6018937] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6025821] [INFO   ]:  | Lobby Server [2] [7ms]: 
[09/05/22 14:34:16:6033700] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:34:16:6041172] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6048532] [INFO   ]:  | Lobby Server [3] [10ms]: 
[09/05/22 14:34:16:6056770] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:34:16:6064744] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6076697] [INFO   ]:  | Lobby Server [4] [8ms]: 
[09/05/22 14:34:16:6085389] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:34:16:6095063] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6103341] [INFO   ]:  | Lobby Server [5] [7ms]: 
[09/05/22 14:34:16:6111920] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:34:16:6122172] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6129978] [INFO   ]:  | Lobby Server [6] [11ms]: 
[09/05/22 14:34:16:6139668] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:34:16:6155608] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6170678] [INFO   ]:  | Lobby Server [7] [15ms]: 
[09/05/22 14:34:16:6181991] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:34:16:6192459] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6199926] [INFO   ]:  | Lobby Server [8] [10ms]: 
[09/05/22 14:34:16:6208310] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:34:16:6215534] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6223839] [INFO   ]:  | Lobby Server [9] [10ms]: 
[09/05/22 14:34:16:6238759] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:34:16:6246784] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6255049] [INFO   ]:  | Lobby Server [10] [7ms]: 
[09/05/22 14:34:16:6262103] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:34:16:6269006] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6276264] [INFO   ]:  | Lobby Server [11] [8ms]: 
[09/05/22 14:34:16:6283245] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:34:16:6290674] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6298019] [INFO   ]:  | Lobby Server [12] [8ms]: 
[09/05/22 14:34:16:6311161] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:34:16:6327753] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6343885] [INFO   ]:  | Lobby Server [13] [12ms]: 
[09/05/22 14:34:16:6357399] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:34:16:6372542] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6380141] [INFO   ]:  | Lobby Server [14] [12ms]: 
[09/05/22 14:34:16:6388806] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:34:16:6397176] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6423995] [INFO   ]:  | Lobby Server [15] [19ms]: 
[09/05/22 14:34:16:6433216] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:34:16:6444462] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6452837] [INFO   ]:  | Lobby Server [16] [15ms]: 
[09/05/22 14:34:16:6460618] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:34:16:6468621] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6476572] [INFO   ]:  | Lobby Server [17] [10ms]: 
[09/05/22 14:34:16:6484208] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:34:16:6492076] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6502233] [INFO   ]:  | Lobby Server [18] [10ms]: 
[09/05/22 14:34:16:6509537] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:34:16:6517255] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6524745] [INFO   ]:  | Lobby Server [19] [8ms]: 
[09/05/22 14:34:16:6532535] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:34:16:6540216] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6547707] [INFO   ]:  | Lobby Server [20] [9ms]: 
[09/05/22 14:34:16:6555218] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:34:16:6562115] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6572737] [INFO   ]:  | Lobby Server [21] [7ms]: 
[09/05/22 14:34:16:6581385] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:34:16:6588750] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6595928] [INFO   ]:  | Lobby Server [22] [12ms]: 
[09/05/22 14:34:16:6603907] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:34:16:6625103] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6633238] [INFO   ]:  | Lobby Server [23] [12ms]: 
[09/05/22 14:34:16:6640763] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:34:16:6648020] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6657208] [INFO   ]:  | Lobby Server [24] [12ms]: 
[09/05/22 14:34:16:6666675] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:34:16:6673689] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6681074] [INFO   ]:  | Lobby Server [25] [7ms]: 
[09/05/22 14:34:16:6689560] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:34:16:6697792] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6705583] [INFO   ]:  | Lobby Server [26] [7ms]: 
[09/05/22 14:34:16:6713382] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:34:16:6721114] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6728390] [INFO   ]:  | Lobby Server [27] [7ms]: 
[09/05/22 14:34:16:6743717] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:34:16:6752022] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6758856] [INFO   ]:  | Lobby Server [28] [14ms]: 
[09/05/22 14:34:16:6769098] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:34:16:6781206] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6788511] [INFO   ]:  | Lobby Server [29] [10ms]: 
[09/05/22 14:34:16:6796116] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:34:16:6803558] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6812044] [INFO   ]:  | Lobby Server [30] [9ms]: 
[09/05/22 14:34:16:6822911] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:34:16:6829421] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6836686] [INFO   ]:  | Lobby Server [31] [9ms]: 
[09/05/22 14:34:16:6844130] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:34:16:6850953] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6858950] [INFO   ]:  | Lobby Server [32] [5ms]: 
[09/05/22 14:34:16:6868906] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:34:16:6877892] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6886450] [INFO   ]:  | Lobby Server [33] [13ms]: 
[09/05/22 14:34:16:6908021] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:34:16:6916899] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6924721] [INFO   ]:  | Lobby Server [34] [13ms]: 
[09/05/22 14:34:16:6932652] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:34:16:6939992] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6947351] [INFO   ]:  | Lobby Server [35] [9ms]: 
[09/05/22 14:34:16:6954987] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:34:16:6961474] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6966169] [INFO   ]:  | Lobby Server [36] [7ms]: 
[09/05/22 14:34:16:6971262] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:34:16:6978897] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6984369] [INFO   ]:  | Lobby Server [37] [10ms]: 
[09/05/22 14:34:16:6989486] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:34:16:6994293] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:6999338] [INFO   ]:  | Lobby Server [38] [16ms]: 
[09/05/22 14:34:16:7003965] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:34:16:7008967] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7013853] [INFO   ]:  | Lobby Server [39] [9ms]: 
[09/05/22 14:34:16:7018786] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:34:16:7023447] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7028315] [INFO   ]:  | Lobby Server [40] [7ms]: 
[09/05/22 14:34:16:7033252] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:34:16:7038091] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7042701] [INFO   ]:  | Lobby Server [41] [16ms]: 
[09/05/22 14:34:16:7047971] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:34:16:7052542] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7058264] [INFO   ]:  | Lobby Server [42] [10ms]: 
[09/05/22 14:34:16:7078784] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:34:16:7087145] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7093718] [INFO   ]:  | Lobby Server [43] [8ms]: 
[09/05/22 14:34:16:7100242] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:34:16:7106054] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7109743] [INFO   ]:  | Lobby Server [44] [10ms]: 
[09/05/22 14:34:16:7141833] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:34:16:7146437] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7153632] [INFO   ]:  | Lobby Server [45] [13ms]: 
[09/05/22 14:34:16:7160085] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:34:16:7166089] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7171934] [INFO   ]:  | Lobby Server [46] [11ms]: 
[09/05/22 14:34:16:7176446] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:34:16:7181455] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7186724] [INFO   ]:  | Lobby Server [47] [16ms]: 
[09/05/22 14:34:16:7192003] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:34:16:7197698] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7203035] [INFO   ]:  | Lobby Server [48] [10ms]: 
[09/05/22 14:34:16:7209558] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:34:16:7215634] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7219427] [INFO   ]:  | Lobby Server [49] [14ms]: 
[09/05/22 14:34:16:7229871] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:34:16:7246086] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:16:7257246] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:34:16:8342433] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:34:17:0101350] [INFO   ]: Communicating with Lobbies
[09/05/22 14:34:17:5335016] [INFO   ]: ----------INFO START----------
[09/05/22 14:34:17:5345057] [INFO   ]: Server Spooler:
[09/05/22 14:34:17:5351486] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:34:17:5357851] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:34:17:5367953] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:34:17:5375434] [INFO   ]:  | Queue Length: 0
[09/05/22 14:34:17:5380810] [INFO   ]: Lobby Servers [523ms]: 
[09/05/22 14:34:17:5387313] [INFO   ]:  | Lobby Server [0] [9ms]: 
[09/05/22 14:34:17:5391752] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:34:17:5400292] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5405600] [INFO   ]:  | Lobby Server [1] [12ms]: 
[09/05/22 14:34:17:5410350] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:34:17:5415292] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5419809] [INFO   ]:  | Lobby Server [2] [9ms]: 
[09/05/22 14:34:17:5424428] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:34:17:5429037] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5433636] [INFO   ]:  | Lobby Server [3] [14ms]: 
[09/05/22 14:34:17:5438213] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:34:17:5443420] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5459175] [INFO   ]:  | Lobby Server [4] [13ms]: 
[09/05/22 14:34:17:5468974] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:34:17:5479358] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5495987] [INFO   ]:  | Lobby Server [5] [13ms]: 
[09/05/22 14:34:17:5500934] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:34:17:5506719] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5511092] [INFO   ]:  | Lobby Server [6] [12ms]: 
[09/05/22 14:34:17:5515498] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:34:17:5519842] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5524752] [INFO   ]:  | Lobby Server [7] [7ms]: 
[09/05/22 14:34:17:5529793] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:34:17:5534863] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5539271] [INFO   ]:  | Lobby Server [8] [8ms]: 
[09/05/22 14:34:17:5543781] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:34:17:5548363] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5552888] [INFO   ]:  | Lobby Server [9] [9ms]: 
[09/05/22 14:34:17:5557407] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:34:17:5562266] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5572439] [INFO   ]:  | Lobby Server [10] [9ms]: 
[09/05/22 14:34:17:5613899] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:34:17:5623817] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5631832] [INFO   ]:  | Lobby Server [11] [19ms]: 
[09/05/22 14:34:17:5636446] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:34:17:5641079] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5661106] [INFO   ]:  | Lobby Server [12] [6ms]: 
[09/05/22 14:34:17:5666392] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:34:17:5671322] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5675730] [INFO   ]:  | Lobby Server [13] [5ms]: 
[09/05/22 14:34:17:5680445] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:34:17:5685098] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5690038] [INFO   ]:  | Lobby Server [14] [14ms]: 
[09/05/22 14:34:17:5694450] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:34:17:5698652] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5702900] [INFO   ]:  | Lobby Server [15] [9ms]: 
[09/05/22 14:34:17:5709943] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:34:17:5716061] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5722049] [INFO   ]:  | Lobby Server [16] [17ms]: 
[09/05/22 14:34:17:5727505] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:34:17:5739459] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5753100] [INFO   ]:  | Lobby Server [17] [9ms]: 
[09/05/22 14:34:17:5765842] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:34:17:5774577] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5779788] [INFO   ]:  | Lobby Server [18] [10ms]: 
[09/05/22 14:34:17:5784560] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:34:17:5790305] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5798751] [INFO   ]:  | Lobby Server [19] [16ms]: 
[09/05/22 14:34:17:5814292] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:34:17:5830607] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5843511] [INFO   ]:  | Lobby Server [20] [12ms]: 
[09/05/22 14:34:17:5849573] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:34:17:5854575] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5859119] [INFO   ]:  | Lobby Server [21] [5ms]: 
[09/05/22 14:34:17:5863439] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:34:17:5867861] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5872335] [INFO   ]:  | Lobby Server [22] [10ms]: 
[09/05/22 14:34:17:5877057] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:34:17:5882751] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5888692] [INFO   ]:  | Lobby Server [23] [8ms]: 
[09/05/22 14:34:17:5893115] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:34:17:5900608] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5906591] [INFO   ]:  | Lobby Server [24] [10ms]: 
[09/05/22 14:34:17:5914394] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:34:17:5920313] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5927723] [INFO   ]:  | Lobby Server [25] [13ms]: 
[09/05/22 14:34:17:5943189] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:34:17:5951505] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5956424] [INFO   ]:  | Lobby Server [26] [10ms]: 
[09/05/22 14:34:17:5960866] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:34:17:5965628] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5970328] [INFO   ]:  | Lobby Server [27] [6ms]: 
[09/05/22 14:34:17:5974765] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:34:17:5979036] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5984325] [INFO   ]:  | Lobby Server [28] [12ms]: 
[09/05/22 14:34:17:5988768] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:34:17:5993441] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:5998022] [INFO   ]:  | Lobby Server [29] [7ms]: 
[09/05/22 14:34:17:6002237] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:34:17:6006882] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:6015769] [INFO   ]:  | Lobby Server [30] [11ms]: 
[09/05/22 14:34:17:6020862] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:34:17:6025175] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:6029671] [INFO   ]:  | Lobby Server [31] [11ms]: 
[09/05/22 14:34:17:6034018] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:34:17:6038749] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:6043691] [INFO   ]:  | Lobby Server [32] [7ms]: 
[09/05/22 14:34:17:6048237] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:34:17:6052789] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:6057132] [INFO   ]:  | Lobby Server [33] [7ms]: 
[09/05/22 14:34:17:6061317] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:34:17:6072334] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:6077541] [INFO   ]:  | Lobby Server [34] [10ms]: 
[09/05/22 14:34:17:6082527] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:34:17:6087375] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:6094045] [INFO   ]:  | Lobby Server [35] [11ms]: 
[09/05/22 14:34:17:6101877] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:34:17:6108743] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:17:6113548] [INFO   ]:  | Lobby Server [36] [14ms]: 
